,gate_prefix,encoder_layer,epoch,split,is_in_train,message_id,label
2613,0.5206883,9,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2607,0.60536647,9,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2614,0.4909287,9,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2622,0.39874265,9,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2616,0.6027199,9,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2617,0.57726955,9,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2618,0.52180046,9,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2619,0.60320127,9,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2620,0.55773723,9,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2621,0.43573156,9,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2623,0.4101242,9,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2624,0.57612854,9,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2625,0.48452574,9,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2626,0.6371875,9,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2627,0.52353805,9,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2628,0.40977,9,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2629,0.45447108,9,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2630,0.46063566,9,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2615,0.44399217,9,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2600,0.45265257,9,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2567,0.36717603,9,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2598,0.526177,9,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2631,0.3302707,9,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2568,0.37475967,9,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2569,0.31651998,9,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2570,0.43459952,9,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2571,0.52142704,9,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2572,0.51217246,9,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2573,0.552457,9,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2574,0.49112666,9,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2575,0.6259114,9,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2576,0.6196957,9,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2577,0.5495846,9,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2578,0.63099456,9,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2579,0.48733902,9,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
2580,0.4477233,9,15.0,test,False,R_1OC8Z5mBerLOvnw_2,0.0
2581,0.38986948,9,15.0,test,False,R_1OC8Z5mBerLOvnw_3,0.8888333439826965
2582,0.46468434,9,15.0,test,False,R_1OC8Z5mBerLOvnw_4,0.8055000305175781
2583,0.4607493,9,15.0,test,False,R_1OC8Z5mBerLOvnw_5,1.0
2597,0.48919186,9,15.0,test,False,R_1DHZ8OeqAdRm8Tf_1,0.8333333134651184
2596,0.5852337,9,15.0,test,False,R_1DHZ8OeqAdRm8Tf_2,0.8333333134651184
2595,0.46625006,9,15.0,test,False,R_1DHZ8OeqAdRm8Tf_3,0.0
2594,0.48799765,9,15.0,test,False,R_1DHZ8OeqAdRm8Tf_4,1.0
2593,0.43179205,9,15.0,test,False,R_1DHZ8OeqAdRm8Tf_5,0.0
2592,0.54450047,9,15.0,test,False,R_bKpTAskrd1gqP7j_1,0.05549998953938484
2599,0.42111206,9,15.0,test,False,R_bKpTAskrd1gqP7j_2,0.27783334255218506
2591,0.5913961,9,15.0,test,False,R_bKpTAskrd1gqP7j_3,0.11116667836904526
2589,0.36562574,9,15.0,test,False,R_bKpTAskrd1gqP7j_4,0.0833333358168602
2588,0.43021613,9,15.0,test,False,R_bKpTAskrd1gqP7j_5,0.11116667836904526
2587,0.42259377,9,15.0,test,False,R_BsvFiz4gUFOLGdb_1,0.5833333134651184
2586,0.48140508,9,15.0,test,False,R_BsvFiz4gUFOLGdb_2,0.47216665744781494
2585,0.40418407,9,15.0,test,False,R_BsvFiz4gUFOLGdb_3,0.11116667836904526
2584,0.4218457,9,15.0,test,False,R_BsvFiz4gUFOLGdb_4,0.47216665744781494
2590,0.5036478,9,15.0,test,False,R_BsvFiz4gUFOLGdb_5,0.6111666560173035
2632,0.46542948,9,15.0,test,False,R_3kwgktbWVVtZe9j_1,0.9444999694824219
2666,0.6757409,9,15.0,test,False,R_3kwgktbWVVtZe9j_2,0.8611666560173035
2634,0.4006647,9,15.0,test,False,R_3kwgktbWVVtZe9j_3,0.9166666865348816
2671,0.37921095,9,15.0,test,False,R_3kwgktbWVVtZe9j_4,0.9444999694824219
2672,0.53502804,9,15.0,test,False,R_3kwgktbWVVtZe9j_5,0.9444999694824219
2673,0.37982267,9,15.0,test,False,R_2fea3z0hayINIjT_1,0.47216665744781494
2674,0.5065722,9,15.0,test,False,R_2fea3z0hayINIjT_2,0.19450001418590546
2675,0.54512274,9,15.0,test,False,R_2fea3z0hayINIjT_3,0.0833333358168602
2676,0.47338903,9,15.0,test,False,R_2fea3z0hayINIjT_4,0.02783334255218506
2677,0.54560935,9,15.0,test,False,R_2fea3z0hayINIjT_5,0.0
2678,0.44919637,9,15.0,test,False,R_1ml1pyosfEpZIOZ_1,0.36116668581962585
2679,0.5138361,9,15.0,test,False,R_1ml1pyosfEpZIOZ_2,0.47216665744781494
2680,0.45208114,9,15.0,test,False,R_1ml1pyosfEpZIOZ_3,0.36116668581962585
2681,0.39110088,9,15.0,test,False,R_1ml1pyosfEpZIOZ_4,0.5555000305175781
2682,0.5047709,9,15.0,test,False,R_1ml1pyosfEpZIOZ_5,0.5
2683,0.48497868,9,15.0,test,False,R_1C0Z9McLLQtjIo9_1,0.19450001418590546
2684,0.5697335,9,15.0,test,False,R_1C0Z9McLLQtjIo9_2,0.0
2670,0.48774117,9,15.0,test,False,R_1C0Z9McLLQtjIo9_3,0.0
2685,0.46728933,9,15.0,test,False,R_1C0Z9McLLQtjIo9_4,0.13883332908153534
2687,0.5363283,9,15.0,test,False,R_1C0Z9McLLQtjIo9_5,0.0
2688,0.44712743,9,15.0,test,False,R_1N7VCOKiQFNiHeO_1,0.8888333439826965
2689,0.502177,9,15.0,test,False,R_1N7VCOKiQFNiHeO_2,0.8333333134651184
2690,0.4969164,9,15.0,test,False,R_1N7VCOKiQFNiHeO_3,0.5555000305175781
2691,0.35068876,9,15.0,test,False,R_1N7VCOKiQFNiHeO_4,0.6388333439826965
2692,0.41628182,9,15.0,test,False,R_1N7VCOKiQFNiHeO_5,0.5
2693,0.36110675,9,15.0,test,False,R_1ozjteCWKLw5htX_1,1.0
2694,0.554658,9,15.0,test,False,R_1ozjteCWKLw5htX_2,1.0
2695,0.3256844,9,15.0,test,False,R_1ozjteCWKLw5htX_3,0.0833333358168602
2696,0.54584897,9,15.0,test,False,R_1ozjteCWKLw5htX_4,0.1666666716337204
2697,0.4629513,9,15.0,test,False,R_1ozjteCWKLw5htX_5,1.0
2698,0.5131388,9,15.0,test,False,R_1jE6IzyMSPvot6w_1,0.8611666560173035
2699,0.58476615,9,15.0,test,False,R_1jE6IzyMSPvot6w_2,0.8055000305175781
2566,0.3276626,9,15.0,test,False,R_1jE6IzyMSPvot6w_3,0.25
2686,0.53982776,9,15.0,test,False,R_1jE6IzyMSPvot6w_4,0.1666666716337204
2669,0.4949656,9,15.0,test,False,R_1jE6IzyMSPvot6w_5,0.7221667170524597
2668,0.67063344,9,15.0,test,False,R_1r2keos7YClgESR_1,0.3333333432674408
2667,0.63703483,9,15.0,test,False,R_1r2keos7YClgESR_2,0.6111666560173035
2635,0.6516772,9,15.0,test,False,R_1r2keos7YClgESR_3,0.0
2636,0.53504664,9,15.0,test,False,R_1r2keos7YClgESR_4,0.5555000305175781
2637,0.46845376,9,15.0,test,False,R_1r2keos7YClgESR_5,0.4166666567325592
2638,0.5877472,9,15.0,test,False,R_3MAUOC23ApVYOob_1,0.7221667170524597
2639,0.645756,9,15.0,test,False,R_3MAUOC23ApVYOob_2,0.0
2640,0.542242,9,15.0,test,False,R_3MAUOC23ApVYOob_3,1.0
2641,0.49343836,9,15.0,test,False,R_3MAUOC23ApVYOob_4,0.8888333439826965
2642,0.42847008,9,15.0,test,False,R_3MAUOC23ApVYOob_5,0.6944999694824219
2643,0.54930365,9,15.0,test,False,R_cNoM4c8tKQb43dv_1,0.75
2644,0.55713105,9,15.0,test,False,R_cNoM4c8tKQb43dv_2,0.5278332829475403
2645,0.6751185,9,15.0,test,False,R_cNoM4c8tKQb43dv_3,0.5555000305175781
2646,0.5899048,9,15.0,test,False,R_cNoM4c8tKQb43dv_4,0.47216665744781494
2647,0.61897206,9,15.0,test,False,R_cNoM4c8tKQb43dv_5,0.5
2648,0.6405463,9,15.0,test,False,R_1qhaNnrxf1HoETI_1,0.1666666716337204
2649,0.6757604,9,15.0,test,False,R_1qhaNnrxf1HoETI_2,0.5
2650,0.5122572,9,15.0,test,False,R_1qhaNnrxf1HoETI_3,0.5555000305175781
2651,0.61883867,9,15.0,test,False,R_1qhaNnrxf1HoETI_4,0.6388333439826965
2665,0.58998585,9,15.0,test,False,R_1qhaNnrxf1HoETI_5,0.0
2664,0.53544456,9,15.0,test,False,R_2waSMnc5xaE5ezo_1,0.4166666567325592
2663,0.5226579,9,15.0,test,False,R_2waSMnc5xaE5ezo_2,0.44449999928474426
2662,0.5343976,9,15.0,test,False,R_2waSMnc5xaE5ezo_3,0.25
2661,0.58061206,9,15.0,test,False,R_2waSMnc5xaE5ezo_4,0.0833333358168602
2660,0.53330517,9,15.0,test,False,R_2waSMnc5xaE5ezo_5,0.13883332908153534
2633,0.5182096,9,15.0,test,False,R_TjhDPzTJbMhCtbz_1,0.27783334255218506
2659,0.597319,9,15.0,test,False,R_TjhDPzTJbMhCtbz_2,0.02783334255218506
2657,0.36625665,9,15.0,test,False,R_TjhDPzTJbMhCtbz_3,0.0
2656,0.47486344,9,15.0,test,False,R_TjhDPzTJbMhCtbz_4,0.4166666567325592
2655,0.6243979,9,15.0,test,False,R_TjhDPzTJbMhCtbz_5,0.02783334255218506
2654,0.49733818,9,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_1,0.5555000305175781
2653,0.45049745,9,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_2,0.5278332829475403
2652,0.46549994,9,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_3,0.5
2658,0.44627357,9,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_4,0.5
2565,0.3753757,9,15.0,test,False,R_d6Y6d6T8R5Jq4Mh_5,0.9444999694824219
2564,0.4739974,9,15.0,test,False,R_3CItfApoBd4Z4AA_1,0.4166666567325592
2563,0.6297275,9,15.0,test,False,R_3CItfApoBd4Z4AA_2,0.22216665744781494
2465,0.5808195,9,15.0,test,False,R_3CItfApoBd4Z4AA_3,0.02783334255218506
2466,0.532309,9,15.0,test,False,R_3CItfApoBd4Z4AA_4,0.11116667836904526
2467,0.5713954,9,15.0,test,False,R_3CItfApoBd4Z4AA_5,0.22216665744781494
2468,0.54670733,9,15.0,test,False,R_1Kl28hxlafnzQ6V_1,0.8888333439826965
2469,0.50668365,9,15.0,test,False,R_1Kl28hxlafnzQ6V_2,0.38883331418037415
2470,0.41048133,9,15.0,test,False,R_1Kl28hxlafnzQ6V_3,0.0
2471,0.35597032,9,15.0,test,False,R_1Kl28hxlafnzQ6V_4,0.3333333432674408
2472,0.57864714,9,15.0,test,False,R_1Kl28hxlafnzQ6V_5,0.8611666560173035
2473,0.47826573,9,15.0,test,False,R_cFNbZubxstepj4B_1,0.11116667836904526
2474,0.4819066,9,15.0,test,False,R_cFNbZubxstepj4B_2,0.27783334255218506
2475,0.68113184,9,15.0,test,False,R_cFNbZubxstepj4B_3,0.0
2476,0.6049186,9,15.0,test,False,R_cFNbZubxstepj4B_4,0.3333333432674408
2477,0.6537875,9,15.0,test,False,R_cFNbZubxstepj4B_5,0.36116668581962585
2478,0.64687425,9,15.0,test,False,R_22X2pRoSBPFeOE9_1,0.8333333134651184
2463,0.46008962,9,15.0,test,False,R_22X2pRoSBPFeOE9_2,0.3333333432674408
2479,0.7514858,9,15.0,test,False,R_22X2pRoSBPFeOE9_3,0.5
2481,0.41193724,9,15.0,test,False,R_22X2pRoSBPFeOE9_4,0.1666666716337204
2482,0.3017661,9,15.0,test,False,R_22X2pRoSBPFeOE9_5,0.6666666865348816
2483,0.39483416,9,15.0,test,False,R_1GBlyhxWBx4ybH6_1,0.6111666560173035
2484,0.33908594,9,15.0,test,False,R_1GBlyhxWBx4ybH6_2,0.3333333432674408
2485,0.4736454,9,15.0,test,False,R_1GBlyhxWBx4ybH6_3,0.6388333439826965
2486,0.45060003,9,15.0,test,False,R_1GBlyhxWBx4ybH6_4,0.8888333439826965
2487,0.4118147,9,15.0,test,False,R_1GBlyhxWBx4ybH6_5,0.6388333439826965
2488,0.49774617,9,15.0,test,False,R_29bJ1I48nZeZttg_1,0.3333333432674408
2489,0.3823528,9,15.0,test,False,R_29bJ1I48nZeZttg_2,0.4166666567325592
2490,0.55420464,9,15.0,test,False,R_29bJ1I48nZeZttg_3,0.25
2491,0.63187194,9,15.0,test,False,R_29bJ1I48nZeZttg_4,0.0
2492,0.4164794,9,15.0,test,False,R_29bJ1I48nZeZttg_5,0.27783334255218506
2493,0.65791976,9,15.0,test,False,R_1EhYvCQfsezXkcN_1,0.05549998953938484
2494,0.55849123,9,15.0,test,False,R_1EhYvCQfsezXkcN_2,0.7221667170524597
2480,0.42729247,9,15.0,test,False,R_1EhYvCQfsezXkcN_3,0.25
2495,0.5600211,9,15.0,test,False,R_1EhYvCQfsezXkcN_4,0.5
2462,0.45986193,9,15.0,test,False,R_1EhYvCQfsezXkcN_5,0.0
2460,0.4547353,9,15.0,test,False,R_1LSe95GNuPEvqHQ_1,0.6666666865348816
2430,0.5710788,9,15.0,test,False,R_1LSe95GNuPEvqHQ_2,0.6111666560173035
2431,0.5732571,9,15.0,test,False,R_1LSe95GNuPEvqHQ_3,0.6944999694824219
2432,0.56345224,9,15.0,test,False,R_1LSe95GNuPEvqHQ_4,0.6111666560173035
2433,0.3700983,9,15.0,test,False,R_1LSe95GNuPEvqHQ_5,0.6666666865348816
2434,0.506487,9,15.0,test,False,R_1n86ehRkRxA02Gv_1,0.8333333134651184
2435,0.40154606,9,15.0,test,False,R_1n86ehRkRxA02Gv_2,0.6666666865348816
2436,0.5505833,9,15.0,test,False,R_1n86ehRkRxA02Gv_3,0.5555000305175781
2437,0.39151418,9,15.0,test,False,R_1n86ehRkRxA02Gv_4,0.6388333439826965
2438,0.43251994,9,15.0,test,False,R_1n86ehRkRxA02Gv_5,0.9166666865348816
2439,0.5023351,9,15.0,test,False,R_8iBvbO7XNw5QxuF_1,0.6111666560173035
2440,0.5566946,9,15.0,test,False,R_8iBvbO7XNw5QxuF_2,0.0
2441,0.5052239,9,15.0,test,False,R_8iBvbO7XNw5QxuF_3,0.0
2442,0.5559749,9,15.0,test,False,R_8iBvbO7XNw5QxuF_4,0.19450001418590546
2443,0.5270511,9,15.0,test,False,R_8iBvbO7XNw5QxuF_5,0.0
2461,0.45834336,9,15.0,test,False,R_RXql05ntBeVfatr_1,0.6388333439826965
2444,0.43955708,9,15.0,test,False,R_RXql05ntBeVfatr_2,0.1666666716337204
2446,0.47600046,9,15.0,test,False,R_RXql05ntBeVfatr_3,0.6666666865348816
2447,0.41971582,9,15.0,test,False,R_RXql05ntBeVfatr_4,0.7221667170524597
2448,0.27406648,9,15.0,test,False,R_RXql05ntBeVfatr_5,0.9166666865348816
2449,0.3635131,9,15.0,test,False,R_3fIacOTunowVZyU_1,0.5
2450,0.4479171,9,15.0,test,False,R_3fIacOTunowVZyU_2,0.36116668581962585
2451,0.41902682,9,15.0,test,False,R_3fIacOTunowVZyU_3,0.36116668581962585
2452,0.3406655,9,15.0,test,False,R_3fIacOTunowVZyU_4,0.44449999928474426
2453,0.3854999,9,15.0,test,False,R_3fIacOTunowVZyU_5,0.25
2454,0.3803724,9,15.0,test,False,R_zSEUojfxXlRBbih_1,0.0
2455,0.5911313,9,15.0,test,False,R_zSEUojfxXlRBbih_2,0.0
2456,0.61351496,9,15.0,test,False,R_zSEUojfxXlRBbih_3,0.0
2457,0.6160182,9,15.0,test,False,R_zSEUojfxXlRBbih_4,0.0
2458,0.5519053,9,15.0,test,False,R_zSEUojfxXlRBbih_5,0.0
2459,0.4830687,9,15.0,test,False,R_2EzZcLY1KvYykfX_1,0.36116668581962585
2445,0.6081795,9,15.0,test,False,R_2EzZcLY1KvYykfX_2,0.25
2496,0.4821627,9,15.0,test,False,R_2EzZcLY1KvYykfX_3,0.0
2464,0.45492518,9,15.0,test,False,R_2EzZcLY1KvYykfX_4,0.22216665744781494
2498,0.48398185,9,15.0,test,False,R_2EzZcLY1KvYykfX_5,0.05549998953938484
2533,0.5172688,9,15.0,test,False,R_2OGyc9wmH81hg6X_1,1.0
2534,0.65496665,9,15.0,test,False,R_2OGyc9wmH81hg6X_2,0.8611666560173035
2535,0.57522696,9,15.0,test,False,R_2OGyc9wmH81hg6X_3,0.9166666865348816
2536,0.49812394,9,15.0,test,False,R_2OGyc9wmH81hg6X_4,0.6666666865348816
2537,0.67764544,9,15.0,test,False,R_2OGyc9wmH81hg6X_5,1.0
2538,0.66700757,9,15.0,test,False,R_3HXpYAQurUwDq6t_1,0.5
2539,0.5741632,9,15.0,test,False,R_3HXpYAQurUwDq6t_2,0.1666666716337204
2540,0.62718797,9,15.0,test,False,R_3HXpYAQurUwDq6t_3,0.27783334255218506
2541,0.50993514,9,15.0,test,False,R_3HXpYAQurUwDq6t_4,0.0
2542,0.42074317,9,15.0,test,False,R_3HXpYAQurUwDq6t_5,0.25
2543,0.42711216,9,15.0,test,False,R_305J9l0iUGQktaw_1,0.5833333134651184
2544,0.4380498,9,15.0,test,False,R_305J9l0iUGQktaw_2,0.5555000305175781
2545,0.3196698,9,15.0,test,False,R_305J9l0iUGQktaw_3,0.4166666567325592
2546,0.44575286,9,15.0,test,False,R_305J9l0iUGQktaw_4,0.8888333439826965
2532,0.381661,9,15.0,test,False,R_305J9l0iUGQktaw_5,0.7221667170524597
2547,0.4397406,9,15.0,test,False,R_216xNi8cMjVlos3_1,0.7778332829475403
2549,0.306795,9,15.0,test,False,R_216xNi8cMjVlos3_2,0.8888333439826965
2550,0.39620772,9,15.0,test,False,R_216xNi8cMjVlos3_3,0.9444999694824219
2551,0.51653194,9,15.0,test,False,R_216xNi8cMjVlos3_4,0.5278332829475403
2552,0.48716643,9,15.0,test,False,R_216xNi8cMjVlos3_5,0.8333333134651184
2553,0.41911903,9,15.0,test,False,R_2zV0RVDPkFvTsTD_1,0.5833333134651184
2554,0.3329824,9,15.0,test,False,R_2zV0RVDPkFvTsTD_2,0.4166666567325592
2555,0.528772,9,15.0,test,False,R_2zV0RVDPkFvTsTD_3,0.0
2556,0.566674,9,15.0,test,False,R_2zV0RVDPkFvTsTD_4,0.38883331418037415
2557,0.475174,9,15.0,test,False,R_2zV0RVDPkFvTsTD_5,0.38883331418037415
2558,0.5600246,9,15.0,test,False,R_VL8f1FLeTw6LTEJ_1,0.5833333134651184
2559,0.48250747,9,15.0,test,False,R_VL8f1FLeTw6LTEJ_2,0.5555000305175781
2560,0.54493314,9,15.0,test,False,R_VL8f1FLeTw6LTEJ_3,0.8055000305175781
2561,0.48627955,9,15.0,test,False,R_VL8f1FLeTw6LTEJ_4,0.7221667170524597
2497,0.46891415,9,15.0,test,False,R_VL8f1FLeTw6LTEJ_5,0.9444999694824219
2548,0.42132038,9,15.0,test,False,R_30dXwC6IvtSOMdm_1,0.30550000071525574
2531,0.64904654,9,15.0,test,False,R_30dXwC6IvtSOMdm_2,0.7778332829475403
2562,0.5590576,9,15.0,test,False,R_30dXwC6IvtSOMdm_3,0.8055000305175781
2529,0.35134763,9,15.0,test,False,R_30dXwC6IvtSOMdm_4,0.7778332829475403
2530,0.4391454,9,15.0,test,False,R_30dXwC6IvtSOMdm_5,0.11116667836904526
2500,0.5747715,9,15.0,test,False,R_31iTnweLZaQ51wt_1,0.11116667836904526
2501,0.49306667,9,15.0,test,False,R_31iTnweLZaQ51wt_2,0.02783334255218506
2502,0.34973124,9,15.0,test,False,R_31iTnweLZaQ51wt_3,0.36116668581962585
2503,0.3300566,9,15.0,test,False,R_31iTnweLZaQ51wt_4,0.30550000071525574
2504,0.40409502,9,15.0,test,False,R_31iTnweLZaQ51wt_5,0.3333333432674408
2505,0.46597072,9,15.0,test,False,R_2ToQx3WZ31acf9i_1,0.0
2506,0.514907,9,15.0,test,False,R_2ToQx3WZ31acf9i_2,0.0
2507,0.446213,9,15.0,test,False,R_2ToQx3WZ31acf9i_3,0.0
2508,0.37358576,9,15.0,test,False,R_2ToQx3WZ31acf9i_4,0.0
2509,0.5284459,9,15.0,test,False,R_2ToQx3WZ31acf9i_5,0.0
2510,0.45584697,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_1,0.5555000305175781
2511,0.521519,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_2,0.44449999928474426
2512,0.4428672,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_3,0.7778332829475403
2513,0.34098157,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_4,0.6111666560173035
2499,0.5758422,9,15.0,test,False,R_2uyvKFdoGkvYYgJ_5,0.5278332829475403
2515,0.40783513,9,15.0,test,False,R_3lAmUi6gHyNBoWo_1,0.02783334255218506
2514,0.44977617,9,15.0,test,False,R_3lAmUi6gHyNBoWo_2,0.30550000071525574
2528,0.43964148,9,15.0,test,False,R_3lAmUi6gHyNBoWo_3,0.75
2527,0.32888505,9,15.0,test,False,R_3lAmUi6gHyNBoWo_4,0.0
2526,0.45556155,9,15.0,test,False,R_3lAmUi6gHyNBoWo_5,0.0
2524,0.5585301,9,15.0,test,False,R_OCMoVRqIo5nryN3_1,0.13883332908153534
2523,0.603199,9,15.0,test,False,R_OCMoVRqIo5nryN3_2,0.11116667836904526
2525,0.5078762,9,15.0,test,False,R_OCMoVRqIo5nryN3_3,0.47216665744781494
2521,0.6596894,9,15.0,test,False,R_OCMoVRqIo5nryN3_4,0.75
2520,0.7108074,9,15.0,test,False,R_OCMoVRqIo5nryN3_5,0.5278332829475403
2519,0.35196912,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_1,0.1666666716337204
2518,0.58261216,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_2,0.5833333134651184
2517,0.4539528,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_3,0.13883332908153534
2516,0.57178926,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_4,0.13883332908153534
2522,0.57731855,9,15.0,test,False,R_r3CoQ7YjIwxVvJT_5,0.7778332829475403
2879,0.6978396,10,15.0,test,False,R_3QLVVnAgRBRH41U_1,1.0
2883,0.6311134,10,15.0,test,False,R_3QLVVnAgRBRH41U_2,0.36116668581962585
2882,0.40999898,10,15.0,test,False,R_3QLVVnAgRBRH41U_3,0.5833333134651184
2881,0.53767514,10,15.0,test,False,R_3QLVVnAgRBRH41U_4,0.1666666716337204
2880,0.58657086,10,15.0,test,False,R_3QLVVnAgRBRH41U_5,0.5833333134651184
2878,0.6323589,10,15.0,test,False,R_YbsvqmtcaiZkmrf_1,0.0
2871,0.44307816,10,15.0,test,False,R_YbsvqmtcaiZkmrf_2,0.44449999928474426
2876,0.7491621,10,15.0,test,False,R_YbsvqmtcaiZkmrf_3,0.0
2875,0.53929245,10,15.0,test,False,R_YbsvqmtcaiZkmrf_4,0.0
2874,0.5822613,10,15.0,test,False,R_YbsvqmtcaiZkmrf_5,0.22216665744781494
2873,0.5650543,10,15.0,test,False,R_dhyWmQDvtXTFHSp_1,0.8333333134651184
2872,0.6391921,10,15.0,test,False,R_dhyWmQDvtXTFHSp_2,0.5555000305175781
2900,0.53165495,10,15.0,test,False,R_dhyWmQDvtXTFHSp_3,0.7221667170524597
2877,0.62642926,10,15.0,test,False,R_dhyWmQDvtXTFHSp_4,0.4166666567325592
2884,0.54039776,10,15.0,test,False,R_dhyWmQDvtXTFHSp_5,0.6388333439826965
2891,0.5005448,10,15.0,test,False,R_vlskxchAPeiideV_1,0.47216665744781494
2886,0.5526708,10,15.0,test,False,R_vlskxchAPeiideV_2,0.5278332829475403
2887,0.5958965,10,15.0,test,False,R_vlskxchAPeiideV_3,0.44449999928474426
2888,0.52193236,10,15.0,test,False,R_vlskxchAPeiideV_4,0.44449999928474426
2889,0.7239716,10,15.0,test,False,R_vlskxchAPeiideV_5,0.4166666567325592
2890,0.48363453,10,15.0,test,False,R_2e8M8KMUCf35x8Q_1,0.6944999694824219
2892,0.3807186,10,15.0,test,False,R_2e8M8KMUCf35x8Q_2,0.0
2893,0.39178526,10,15.0,test,False,R_2e8M8KMUCf35x8Q_3,0.0
2894,0.57308626,10,15.0,test,False,R_2e8M8KMUCf35x8Q_4,0.36116668581962585
2895,0.509604,10,15.0,test,False,R_2e8M8KMUCf35x8Q_5,0.44449999928474426
2896,0.759657,10,15.0,test,False,R_2CKuUANCcIJpwIr_1,0.27783334255218506
2897,0.58856833,10,15.0,test,False,R_2CKuUANCcIJpwIr_2,0.11116667836904526
2898,0.37318176,10,15.0,test,False,R_2CKuUANCcIJpwIr_3,0.19450001418590546
2899,0.47147948,10,15.0,test,False,R_2CKuUANCcIJpwIr_4,0.19450001418590546
2870,0.5821058,10,15.0,test,False,R_2CKuUANCcIJpwIr_5,0.0833333358168602
2885,0.54400986,10,15.0,test,False,R_1Q6NTHB7saBeODv_1,0.6666666865348816
2869,0.47762632,10,15.0,test,False,R_1Q6NTHB7saBeODv_2,0.3333333432674408
2853,0.3947658,10,15.0,test,False,R_1Q6NTHB7saBeODv_3,0.3333333432674408
2867,0.60047984,10,15.0,test,False,R_1Q6NTHB7saBeODv_4,0.6666666865348816
2901,0.36029327,10,15.0,test,False,R_1Q6NTHB7saBeODv_5,0.3333333432674408
2837,0.4569783,10,15.0,test,False,R_2AXAcDNq5GLgLk1_1,0.3333333432674408
2838,0.415376,10,15.0,test,False,R_2AXAcDNq5GLgLk1_2,0.0
2839,0.3523257,10,15.0,test,False,R_2AXAcDNq5GLgLk1_3,1.0
2840,0.44109607,10,15.0,test,False,R_2AXAcDNq5GLgLk1_4,0.8888333439826965
2841,0.44182807,10,15.0,test,False,R_2AXAcDNq5GLgLk1_5,0.0
2842,0.4958176,10,15.0,test,False,R_33wHt1MQ3OYscEE_1,0.22216665744781494
2843,0.643871,10,15.0,test,False,R_33wHt1MQ3OYscEE_2,0.0
2844,0.5182923,10,15.0,test,False,R_33wHt1MQ3OYscEE_3,0.0833333358168602
2845,0.73307824,10,15.0,test,False,R_33wHt1MQ3OYscEE_4,0.6944999694824219
2846,0.62878835,10,15.0,test,False,R_33wHt1MQ3OYscEE_5,0.6944999694824219
2847,0.55482894,10,15.0,test,False,R_1OC8Z5mBerLOvnw_1,0.5278332829475403
